EC:6.1.1.6	Lysine--tRNA ligase	18998.1816421669	23208.630703537878	69656.46141995217	40125.690399793486	156309.80223978663	76099.2286645217	38042.6756008879	43825.429429542695	51376.50502415838	51492.41139688187	119668.41840416924	46205.48440376113
EC:6.1.1.7	Alanine--tRNA ligase	22335.49309786912	25740.46235782908	79561.65814459958	40831.83104484243	199201.5084881055	95283.3765043544	46184.00803001471	50704.51442792895	62770.93956545894	52951.88138972272	149463.82061170222	64424.7774147846
EC:6.1.1.9	Valine--tRNA ligase	17814.21719661268	24276.28326615895	65517.991626530136	41159.50739969505	153415.12766106788	76585.92786101345	38553.91176380277	40139.12703079469	49656.701779613046	51363.58711728203	121318.9795121718	44794.80334609766
EC:6.1.2.1	D-alanine--(R)-lactate ligase	26.76473680565455	23.56197303710392	230.48839295070348	0.0307943979113858	205.95976542001665	230.29597755530543	44.75523838925523	45.94742130939892	76.8916120629797	0.4363950300299788	238.5982553173871	14.080395951301549
EC:6.2.1.1	Acetate--CoA ligase	9306.564006042065	18035.13806259799	34710.35829726794	32642.94781651726	83448.68565412748	43540.58280732957	28858.331327018383	26279.33766763154	32240.220790851967	47233.7298191594	80353.44483103504	20043.76743521897
EC:6.2.1.12	4-coumarate--CoA ligase	0.0	0.33999665055274	0.0	0.111992193432231	0.0962812102005943	0.4781667817940312	0.0431023280733619	0.1361548204305172	0.3158234721889524	1.4071090005403686	0.0902352777682721	0.0435032799624165
EC:6.2.1.13	Acetate--CoA ligase (ADP-forming)	34.378277258823246	5.296152451650733	124.20146967279588	27.036300313090813	964.1109281440148	310.9975245911182	111.25930886724916	76.37305119025984	211.91331360699064	483.4229516369185	360.6199966213285	469.51482605562336
EC:6.2.1.14	6-carboxyhexanoate--CoA ligase	467.0083773818533	21.047862414879663	1757.2035942445625	60.224208251036686	6167.630669629092	2483.268824469762	2433.260150868585	1268.7225008185046	2668.282747762911	53.7339230944136	3048.5541423419045	2565.853583194058
EC:6.2.1.16	Acetoacetate--CoA ligase	0.047193853027541	333.904170436929	0.0155168165780662	763.4095973354935	0.817182357596575	31.04963039995889	1.9771445296618144	13.073370744118982	76.99794999701672	452.5807428847919	393.1647289058923	194.9982982723771
EC:6.2.1.17	Propionate--CoA ligase	39.19010816437007	600.1363075071922	111.36000026832636	1399.15030406484	41.690749671162784	91.3811037801153	73.94784755931765	873.3727325845766	187.47386494985037	661.4384727227182	494.658624415047	381.4117398549965
EC:6.2.1.18	Citrate--CoA ligase	0.4220845242151061	0.0	0.0	0.0	0.7072312691560219	0.9055345681197486	0.6048214869472082	0.0	0.3908629199861636	0.4966034368800821	0.0	0.0
EC:6.2.1.19	Long-chain-fatty-acid--luciferin-component ligase	0.0	0.0	0.0004658143177824	0.0	0.0778899572296161	0.1028148941005223	0.0449103777113391	0.0003012539700016	0.0262005200447857	0.0479876146041067	0.0004930943754359	1.487216967407188e-28
EC:6.2.1.2	Butyrate--CoA ligase	60.88579672245213	0.0	574.0627677309203	0.0	510.8206027304893	348.55480506667385	61.44019507683148	49.67252763461129	112.04200049370164	2.564166908707442	1181.2203954450667	105.72451685177576
EC:6.2.1.20	Long-chain-fatty-acid--[acyl-carrier-protein] ligase	189.20693793746625	588.5731033400954	115.62568550880408	1486.9200870068082	118.41796984910798	129.81262436647057	115.1852479849918	1027.249947458418	200.1230725077185	564.361032307347	471.68239235784	592.8653120726542
EC:6.2.1.22	[Citrate (pro-3S)-lyase] ligase	1896.5035988165168	92.85847846423748	5544.56978884534	247.0842001143648	21145.01486410424	5793.678433445708	4341.675593369711	6094.795986715199	6026.847752255562	1065.389475203908	7261.535388656677	5241.224134585909
EC:6.2.1.25	Benzoate--CoA ligase	0.2629451586922292	17.058760388709885	0.0	0.0	0.3391586440611766	2.546160888223514	2.42793806395118	3.241053456787504	7.025190713941925	236.763824014763	368.7910666358756	18.130162923206655
EC:6.2.1.26	o-succinylbenzoate--CoA ligase	4149.6741667220585	16331.749077510143	22518.01121287612	33262.733031055875	29807.3850057108	24337.023063382352	15041.599945253638	18482.987278598244	19259.17510493169	35348.87190636907	42953.41630432123	7660.96701160862
EC:6.2.1.27	4-hydroxybenzoate--CoA ligase	0.0	9.572524306338812	0.0	0.0	0.0	0.0	0.0	0.0	3.827705563910683	132.7307440432742	205.1571932738636	0.0
EC:6.2.1.3	Long-chain-fatty-acid--CoA ligase	23074.31450633732	56456.17443252189	97444.78305160603	108576.82253239426	138806.96326412488	97191.81170615491	65157.9622610676	70926.98847685842	73000.18511540668	160174.9603239092	236032.5763771844	59062.222852947816
EC:6.2.1.30	Phenylacetate--CoA ligase	13634.41912219375	9547.666980476384	50000.55949600873	25037.11785178744	112290.3128691827	54826.18178306822	30476.58139638792	27654.661055409066	42230.70508875059	38414.36875501026	91266.983090718	16561.92607713701
EC:6.2.1.31	2-furoate--CoA ligase	0.0	0.0	0.0	0.0	0.0442769631849379	0.319676624322585	0.0323808284541244	0.0	0.0172370941373755	0.0344741882747511	0.0	9.967234131798008
EC:6.2.1.32	Anthranilate--CoA ligase	0.0	1.977390748175485	0.0006430758349932	4.7288370199957335	0.0366097583793564	7.072664262703291	0.0017017065412276	3.302312142541915	0.4434924973945058	1.5434024838009788	0.4780870253831646	4.476264112740008
EC:6.2.1.34	Trans-feruloyl-CoA synthase	94.31780937528606	31.59267637854828	12.105366185045025	20.856801856330584	30.816407198347576	61.30217649351199	18.497202270589035	8.720277606220552	5.541668689858852	48.59037221445521	98.38446979622483	829.02038427868
EC:6.2.1.36	3-hydroxypropionyl-CoA synthase	0.0	0.0	0.0	0.0	0.0040167009315929	0.0066964910033392	0.0029375118450235	0.0	0.0015637082378563	0.0031274164757127	0.0	0.0
EC:6.2.1.39	[Butirosin acyl-carrier protein]--L-glutamate ligase	0.0	0.0	14.89991894485795	0.0	284.8359433452286	75.27498443303642	140.89387593888617	2.3507369426288567	0.0221899643838844	2.3296231694480123	21.89054814576048	0.0
EC:6.2.1.4	Succinate--CoA ligase (GDP-forming)	0.0	0.0	0.026879948259341	0.0	0.9510011951413454	0.0251059503210042	0.0	0.017383946386866	0.1323554600803955	0.0100329419043266	0.0284541517783074	0.0
EC:6.2.1.5	Succinate--CoA ligase (ADP-forming)	3809.828743178038	7655.610322447755	19839.65399055909	26616.49095950411	23205.481182887583	12292.566934674049	9472.440821317883	16569.696981525678	17865.763994067758	20761.4648080946	30161.726188191205	16620.502568786513
EC:6.2.1.9	Malate--CoA ligase	0.0	34.825965845256555	0.0	83.28466020087849	0.0	2.143136359708096	0.0	1.071568179854048	7.739103521168124	27.14639388963588	8.274887611095147	0.0
EC:6.3.1.1	Aspartate--ammonia ligase	10688.05683521493	17842.06695042416	45718.26242567268	30379.328296448057	102552.0911995534	50113.128400205045	31612.723044487524	34751.41076990627	38227.96994292413	45080.55262019707	91532.32743189477	30617.56537341037
EC:6.3.1.10	Adenosylcobinamide-phosphate synthase	9372.421268697492	4596.282675470253	31679.26622041875	11143.928216139771	59952.18122715794	26939.435930962987	14134.847211436729	16056.77070467563	22980.86787240336	15018.688694982597	55946.29995438229	26373.82730645613
EC:6.3.1.11	Glutamate--putrescine ligase	291.1113444535408	0.0	25.36452689106861	0.0	28.61190138015659	15.074946028434267	12.91520328226413	997.6630872536118	10.491956777068774	0.1172898031933483	380.0027455244611	1504.946748778104
EC:6.3.1.12	D-aspartate ligase	1711.8409415737297	814.0400695239337	7230.8315544884035	2627.4342813605663	16605.39366657438	9312.52238902432	5964.202781007227	6338.077261781948	7765.665195908707	1983.9666569931464	5817.261376208776	3375.65813097886
EC:6.3.1.13	ligase	0.0	0.0	0.0	0.0	0.0	9.009076609044136	0.0	0.0	0.0	0.0	0.0	5.805371561913883
EC:6.3.1.15	8-demethylnovobiocic acid synthase	0.0	0.0	0.0	0.0	0.0	0.9786690098639388	0.0	0.0	0.0	0.0	0.0	0.6306459013443043
EC:6.3.1.17	Beta-citrylglutamate synthase	0.0	0.0	0.0	0.0	0.0	0.89896552982896	0.0	0.0	0.0	0.0	0.0	0.5792856636129337
EC:6.3.1.2	Glutamate--ammonia ligase	38091.35404140453	45595.8621816339	138722.69812943292	70982.21762972865	316325.9806949208	156678.08225727553	73725.74712139736	79216.78077338896	100178.29676646552	94276.24194155152	246858.82881958067	94786.64495594017
EC:6.3.1.5	NAD(+) synthase	1172.4237179781485	1320.8897986060513	3955.530159845285	3264.057721231273	11305.726916084091	6422.117122612979	3157.6981952563383	4002.60484615999	4008.7462414714346	3665.5104362500624	8916.682797302965	12813.792760013206
EC:6.3.1.8	Glutathionylspermidine synthase	39.189999998519085	270.8833052567322	111.35999999579192	635.5904026645067	41.549999998429904	69.68543566340452	73.88999999720785	855.3677178327099	112.28358989261557	277.9881077187094	213.5229610994057	142.8499999953468
EC:6.3.2.1	Pantoate--beta-alanine ligase (AMP-forming)	9662.483332973035	18039.907950236084	35189.46402415242	30969.843963619776	48698.74043373966	36902.847727720015	21345.25335049464	22783.69717574477	26829.513768649023	45886.78290286182	78901.15451445091	34042.485967617446
EC:6.3.2.10	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	18229.78520518712	25341.32501658925	67572.28053885847	43044.26273041655	153347.134593734	75727.44608720773	38911.76824187125	41955.21876355887	48976.66816229712	61688.31285155863	131077.57935225358	43637.51891451411
EC:6.3.2.12	Dihydrofolate synthase	22519.291974358344	26066.408179310434	76593.00193314109	41252.14312796342	164354.02692107798	88472.46820739299	39982.93710981673	42173.04321003512	56331.4998511755	51294.44907127331	125284.34038119049	44683.90546854587
EC:6.3.2.13	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	17661.4388428213	23402.1487364871	68323.67971063795	40345.917766502025	152129.89775887004	77480.04949625213	40717.09610384632	45061.73628301249	52508.33804335285	52185.58669132454	121091.2555479421	43328.3851785959
EC:6.3.2.17	Tetrahydrofolate synthase	22519.291974358344	26066.408179310434	76593.00193314109	41252.14312796342	164354.02692107798	88472.46820739299	39982.93710981673	42173.04321003512	56331.4998511755	51294.44907127331	125284.34038119049	44683.90546854587
EC:6.3.2.2	Glutamate--cysteine ligase	1932.6773113500813	720.4608579254964	3044.318469612691	1625.1645350071617	8142.82778908029	5658.123464305309	2281.5696967699478	4114.504832150161	2669.5455935108703	1332.5452392109437	15779.405341963176	23570.84644860351
EC:6.3.2.20	Indoleacetate--lysine synthetase	0.0	0.0	0.0	0.0	0.0	0.045076394003166	0.0707334537752031	0.0	0.0	0.0	0.1061590271301717	0.5531567932503405
EC:6.3.2.26	N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase	0.0	0.0	0.0	0.0	0.0	6.94900709039482e-08	0.0	0.0	0.0	0.0	0.0	4.4778804639775695e-08
EC:6.3.2.29	Cyanophycin synthase (L-aspartate-adding)	625.6809467255387	30.00019618045408	2205.0245915081478	67.19210169175722	3170.779357687542	2878.0046847614544	669.1820744658428	464.25567442692375	676.0435328002516	95.23325806394752	14415.7795702549	17866.355697067975
EC:6.3.2.3	Glutathione synthase	401.16542078877137	1128.7694204906654	123.24420344846304	3631.797157876809	1418.9297310039235	219.9215890443596	125.45414911658864	1035.7519990608782	443.85500938338737	1999.9043021442328	1795.753980342442	2923.512004656461
EC:6.3.2.30	Cyanophycin synthase (L-arginine-adding)	625.6809467255387	30.00019618045408	2205.0245915081478	67.19210169175722	3170.779357687542	2878.0046847614544	669.1820744658428	464.25567442692375	676.0435328002516	95.23325806394752	14415.7795702549	17866.355697067975
EC:6.3.2.31	Coenzyme F420-0:L-glutamate ligase	25.503134044802884	0.0	215.1310269384151	0.0	1226.056191577056	526.0789915849197	151.31638846539585	263.9889139526516	244.86030875797752	0.008730134109345	1871.1076422274969	84.91873039811493
EC:6.3.2.32	Coenzyme gamma-F420-2:alpha-L-glutamate ligase	137.49114531139043	17.384077709864656	418.6471859147022	49.74102812031706	2656.418407693959	624.2826325228514	128.77587934008434	106.9205035662277	616.1632123655819	44.12964554517667	491.7994446826395	11.369127562857818
EC:6.3.2.33	Tetrahydrosarcinapterin synthase	0.0	0.0	0.0	0.0	0.0051675647407258	0.0086151673686394	0.0037791667575781	0.0	0.002011741399807	0.0040234827996141	0.0	0.0
EC:6.3.2.34	Coenzyme F420-1:gamma-L-glutamate ligase	25.503134044802884	0.0	215.1310269384151	0.0	1226.056191577056	526.0789915849197	151.31638846539585	263.9889139526516	244.86030875797752	0.008730134109345	1871.1076422274969	84.91873039811493
EC:6.3.2.35	D-alanine--D-serine ligase	2638.885404216363	3128.667233986399	11044.900757389714	219.1345752239584	43843.43858348485	19138.14160053151	8411.878461712186	7541.861924061129	9519.443975272832	1079.67415398064	15156.906824380723	2773.9496380448536
EC:6.3.2.38	N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase	177.35016024360755	0.0	91.96484872600372	0.0	34.31349639526928	44.04188707737898	61.02093281444797	0.0	42.26621257574016	8.036346182580552e-05	33.78485956699723	209.94313987866184
EC:6.3.2.39	Aerobactin synthase	177.35016023308975	0.0	91.96484869611704	0.0	34.31349638407315	44.04188706299133	61.02093279458455	0.0	42.26621256198701	8.036342680012227e-05	33.78485955601784	209.94313984561364
EC:6.3.2.4	D-alanine--D-alanine ligase	20583.573063776792	25738.241789615957	73888.49375106837	39890.50850998518	192700.0564639658	89628.5312053696	44171.67891258387	45729.22900783845	56304.47890985354	50823.13291842212	138717.5121820447	62983.17539544952
EC:6.3.2.41	N-acetylaspartylglutamate synthase	0.0	0.0	0.0	0.0	0.0	0.89896552982896	0.0	0.0	0.0	0.0	0.0	0.5792856636129337
EC:6.3.2.42	N-acetylaspartylglutamylglutamate synthase	0.0	0.0	0.0	0.0	0.0	6.39148466965185e-22	0.0	0.0	0.0	0.0	0.0	4.118617806219569e-22
EC:6.3.2.43	[Lysine-biosynthesis-protein LysW]--L-2-aminoadipate ligase	0.0	0.0	0.0	0.0	0.0005408454905973	2.850527076243432	0.0003955335639903	0.0	0.0002105520334866	0.0004211040669732	0.0	1.8362741235988629
EC:6.3.2.49	L-alanine--L-anticapsin ligase	0.0	0.0	0.0	0.0	0.0014796907842179	0.0024668841900334	0.0010821341393443	0.0	0.0005760460408099	0.0011520920816199	0.0	0.0
EC:6.3.2.5	Phosphopantothenate--cysteine ligase	15209.587630447098	22455.22799201253	55602.295665211605	33553.60194561122	128849.24104504989	65268.23509805039	33560.58362395354	36061.40864199574	43666.96280158448	50135.94459376092	103588.59771567825	42314.39682724498
EC:6.3.2.6	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	16687.197386280564	23139.40783364968	64264.9511878327	39806.18938017071	133786.63791574532	71296.84975529285	35448.20913273361	38518.81250463158	47607.88849387105	49900.91806220412	114850.23300140424	42770.22971430161
EC:6.3.2.7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	167.12958721234742	1.734421257792899	452.152703250882	8.85679201121413	3475.6821162603383	901.0887102671302	802.6753041957386	921.6568784927616	1087.579245778123	158.30760449143003	1675.3625180604415	3904.0279838750057
EC:6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase	17087.751599214047	22957.703325233124	63045.963708394425	39681.25157566524	145948.9691379788	71814.39570384733	37217.58562806005	39791.744217780935	48627.53900378197	49895.779251536886	116158.2826635774	43415.09080564957
EC:6.3.2.9	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	17053.9236724183	23174.43901799563	63593.99178011709	40008.54726022661	143324.32988808714	72778.03966500568	37167.13185264805	39193.62234239996	48411.351260459705	50472.19397393421	117708.94976623646	43289.48944815273
EC:6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase	16614.59109385568	23590.388711866028	63324.09605905615	40066.931437254665	130072.9672135734	70741.04933288178	34114.2965171103	37406.28902043953	45181.947595031335	50089.14258641166	114927.7827606716	42063.04738292995
EC:6.3.3.2	5-formyltetrahydrofolate cyclo-ligase	17767.739814413442	23754.633442962564	64710.04930018906	40241.7102335909	144573.10147420023	73346.50516756545	38299.38446840687	40316.88921726569	50796.70992650824	50815.283538429336	121730.1166604065	44482.95218474096
EC:6.3.3.3	Dethiobiotin synthase	5165.255956750787	11837.357147696814	15152.97870434328	19324.778443196097	37791.72931398481	20417.228604563184	16166.13557698243	18014.509640513326	17099.085373627862	37370.876797058736	42544.349373297446	14353.547329343017
EC:6.3.3.4	(Carboxyethyl)arginine beta-lactam-synthase	0.0	0.0	0.0	0.0	7.964692920492233e-07	0.6290780232351914	5.824775156123876e-07	0.0	3.100667972019265e-07	6.201335944038529e-07	0.0	0.4053716175556294
EC:6.3.3.5	O-ureido-D-serine cyclo-ligase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107251246763
EC:6.3.3.6	Carbapenam-3-carboxylate synthase	9.096526042335612e-05	0.0	0.0	0.0	0.0	4.777872924706313e-15	0.0	0.0	0.0	0.0	0.0	3.078820261743925e-15
EC:6.3.4.13	Phosphoribosylamine--glycine ligase	16588.570557257255	23449.65625700946	63580.202617936426	41845.21957566049	135051.18010978948	71063.55057627076	35220.679418529064	39101.650006094846	47406.56409044782	50375.91523313492	115297.74504693452	42322.40608917149
