	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:3.2.1.54	0.4304978033813244	0.13262052033324084	0.42278640804962925	0.6772243823309748	20.206829961810264	1.5601737026629519	1.5251395352382333	1.3356615327376269	3.1307230141589133	12.224260138577687	6.0316995311722525	11.489199602788432
EC:3.2.1.55	16726.06434142873	23300.35685395382	60590.647240215934	34497.72773012545	170502.65994322413	63091.22152660209	35144.502331805765	27933.64068475595	34975.74813660096	73907.48692966941	148804.6031230091	50131.56645740921
EC:3.2.1.58	21.97161407211808	7.075851684075159	112.88971829159115	5.399273820088061	796.6562047834301	492.5202666406038	127.56938129872161	24.36318689955936	74.60867909004604	96.50701855248025	660.3549699598855	116.15767484349371
EC:3.2.1.64	1.2955877075996507	31.59267637854828	9.855218303187048	20.856801856330584	44.11641513267558	42.96751547504103	3.5438334684629997	11.332991443841328	2.535006888249741	48.3302910850392	68.9755053795213	5.30569372750185
EC:3.2.1.65	1841.6848552397848	6181.299781891479	7555.0697706387455	9344.332505643255	9601.003579300519	10841.411427926003	2670.277702003589	2887.692168656524	5822.4297849869345	12609.509284727974	15707.283721813546	1899.2911602194972
EC:3.2.1.67	0.0	0.0	0.0	0.0	0.001211603807011454	0.002019939779296956	0.0008860755618070499	0.0	0.000471679342402676	0.000943358684805352	0.0	0.0
EC:3.2.1.70	1726.5116955818976	555.6030294235588	2907.9121668049165	394.1975968909644	20935.955832760534	4529.181408000578	2055.9051661343065	2263.5081462355765	2610.0989895945577	1625.0043757912413	20066.023448611442	27085.97210330002
EC:3.2.1.73	25.106019376089723	640.4795357559146	35.964727776027104	402.26633887511366	187.0412889672262	281.1950922043374	535.076863711145	204.53213461869976	59.03633668348816	618.049177033062	2425.8083344542097	796.4412100797838
EC:3.2.1.78	11894.281678529753	18092.73146781671	42421.638686331295	28694.30067635195	131281.9768177723	51654.565214339076	39282.409057389654	28852.63324766139	32442.743955506376	54547.72271463199	119515.04411615912	23755.601923773225
EC:3.2.1.8	3170.64473193945	3943.66698447425	17657.14121878451	6646.643667328835	37987.82103598315	20347.406524254926	9075.17674089267	8331.356008194349	12370.100749602454	6107.518377736047	24983.713190820723	3892.322721636407
EC:3.2.1.80	5657.410452185619	17750.62242512652	25743.227378780255	32688.961122399654	36484.87497472848	27759.72573549117	17467.33905181469	18938.658939051908	22544.37612311697	52779.11282616436	56733.97592990009	8802.397445202645
EC:3.2.1.81	14.109689158564265	0.0	157.3741920482306	0.0	32.161942110274545	34.39920834508742	10.3294267459397	0.03427908816686988	2.9915769636083023	0.0010155264474390447	34.002210333047515	5.237099682203842e-05
EC:3.2.1.82	151.97838594281555	0.15981800912835264	99.16340495341322	0.4572869621766302	3544.861973601067	58.74896573754784	78.63847386689427	126.27934073505588	60.04168760717024	0.40792980698156994	59.46626798421441	36.76366939796392
EC:3.2.1.85	214.90318170520672	11.012030338542065	1384.135496002947	25.156253740016105	540.007702664145	1556.6618472242267	165.1754147029408	830.6950016325371	325.676504437814	200.8310247313203	314.3470212959985	451.9107616173573
EC:3.2.1.86	19731.07258351658	18898.106173116194	50299.56004252153	1144.2333417522243	222278.34270758924	80198.99257843445	18013.407865070978	24200.424932623868	32067.616533278448	11629.87423694148	115019.25641461334	138509.92525762276
EC:3.2.1.89	9658.900934474377	13825.025764485456	49206.25194902615	16541.41139433882	55009.61584341415	35160.64532618472	11346.52409762493	9434.3648089856	11366.03866266204	38938.57988109389	66866.4736429904	16809.144231183665
EC:3.2.1.91	12.983393066727714	1.953236613926177	94.77895447446946	104.77778830743317	84.64592147110035	37.45155237496507	27.850881563363426	37.01672490396334	47.86802122819852	1.2140476966145348	37.36782381275007	12.070189454690047
EC:3.2.1.93	3230.7438462913037	1533.9718108827874	6746.304151581026	150.35423429350038	37574.33574752485	9231.754783822169	2677.442768345666	5171.643004428363	4228.830978160953	710.524323509049	15468.118375287917	17826.61355782952
EC:3.2.1.96	107.2281438802228	138.62136025566537	190.94912657228656	302.57849132845513	1247.7047349909355	530.7534276478231	911.0527649740111	494.80493896236567	449.2987943676135	972.4415448573034	972.4659950204488	2188.0482650477297
EC:3.2.1.97	376.5339225051675	0.0	256.8797250702369	0.2026671811919895	6613.93397712139	2318.427141716998	152.73206719217418	396.51631847391695	1493.2439256139498	0.6266151707018384	9434.263062767317	13280.240762246647
EC:3.2.1.99	5342.4657182633255	10881.347107854775	26394.27888070934	16371.1159086244	30548.632276480064	20891.890744795386	10569.881586503254	9993.437808504508	11193.578675361214	27562.693267087372	59930.26488954491	18253.17701432828
EC:3.2.2.1	7981.659851846265	1401.794624501324	13905.8887365744	368.8619827834481	154491.57561185933	32370.978618752386	24770.599604395724	20658.023528854334	22577.617180519774	2641.108821910756	42556.30169030938	10412.640714116904
EC:3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6108335435282793	0.0	0.0	2.3408183287610123e-24
EC:3.2.2.20	9653.797414710036	18752.22105177515	35912.22116304385	26508.016033912467	98072.47889536835	44410.26543240141	26185.797873426072	28787.117084075187	29315.825499283124	41222.36893906712	69425.31054760897	19703.9871793141
EC:3.2.2.21	4397.890281118015	6898.676210309525	18557.341039353836	8844.653512810084	56867.0659102169	26806.181650598046	11349.726691508025	11752.272087490259	14180.198068078995	10341.219065853636	39070.509552970674	26991.607046986923
EC:3.2.2.23	4946.568380830284	6596.041318125168	17718.355933758507	7920.5195984236125	46117.11078723728	19717.546066153664	10739.415134156076	12452.860038975916	11371.155129362276	19584.650019076675	38286.91720123372	12351.296754211005
EC:3.2.2.24	8.720754794640216	293.92983119830023	139.82635450519547	674.1435376318462	309.05607099349	223.54415949716096	35.64994628399466	68.73489822397214	138.5738957150705	446.2705972965566	962.2368318580301	3917.5028593434868
EC:3.2.2.26	3.0454335888605075	13.207944288442176	121.08446426161521	37.791865592626735	286.2554744795067	74.53870152107193	19.68988366591418	44.76413618335246	56.63349970508202	34.41615440068147	611.0616564729697	3711.977853243496
EC:3.2.2.27	17126.519071065988	24119.807653638036	57848.32059604747	41626.77703247866	116190.6576644255	60155.78455406899	33598.291445075585	35304.08084370474	40602.07212034147	59895.44886309845	110542.71754068602	39831.70764310268
EC:3.2.2.3	403.85254700302005	0.0	492.76222152510934	0.0	10469.280236968585	2235.246794070863	2099.073984070806	1166.0570928502234	1644.4553160089001	13.748428601631602	2603.298715957736	80.07865784897166
EC:3.2.2.30	0.23641915618013706	136.91526420328475	3.392691175403633	45.09879943685145	46.25858885908532	194.8630476368717	18.23073833984026	56.13918215354815	155.8387693719202	566.6430046478836	36.763702755454204	17.518593374612635
EC:3.2.2.4	2422.731067111097	7255.654283112472	8091.663305508508	10145.138588424854	11561.610458462495	8667.047795707882	8856.946632771902	9436.06413940954	8480.58685209382	26912.895581007127	26779.51333644103	4271.666883894455
EC:3.2.2.5	0.0	0.0	0.0	0.0	3.028490000231452e-39	5.048983328766254e-39	2.214808968784138e-39	0.0	1.1789961070737598e-39	2.3579922141475197e-39	0.0	0.0
EC:3.2.2.8	4443.287649936252	1265.5918186979488	6266.336852686286	8.395058087562065	111766.54796538065	25308.38830786344	21607.453305489093	13112.511265713594	18002.63314691097	146.69752793199996	26240.427662267404	1169.8774110253119
EC:3.2.2.9	17583.132666925532	19500.11680429835	54411.61382841569	37683.07474668542	122920.26525467535	61844.65775694307	31811.85899366433	34259.97936678257	40159.55482224138	55828.23370364531	110770.71875676162	38323.25572456317
EC:3.3.1.1	4416.629093610971	6952.562041049761	18263.229284220408	6279.082798283656	64065.03537663768	26461.7462723324	15695.418313282073	13892.900855759013	17762.973924364567	9280.643127358977	33684.922839093626	11015.296928939015
EC:3.3.2.1	196.92550924117842	1.2713419080251593	138.9407718620805	3.6376881565441037	255.59429304820793	82.95265050334562	86.85431234743378	855.4576630439773	69.03437973957996	3.2650126710624647	245.72798913408974	422.13064182004496
EC:3.3.2.12	68.28081710344956	0.0	107.40211488757058	0.0	65.88970122646494	51.51913294990192	71.21058533315215	0.06769575120393256	49.836916058642345	0.05631178894040868	160.88159477703024	1349.876541985955
EC:3.3.2.13	0.0	0.0	0.0	0.0	0.0	8.145399720472936e-06	0.0	0.0	0.0	0.0	0.0	5.2488255955314855e-06
EC:3.3.2.2	0.0	0.0	0.0	0.0	34.050099505759334	0.00016589221690563945	23.6600727710008	24.82	87.15003873775476	7.747550949960345e-05	16.16	17.89
EC:3.3.2.5	0.0	0.0	0.0	0.0	34.050099505759334	0.00016589221690563945	23.6600727710008	24.82	87.15003873775476	7.747550949960345e-05	16.16	17.89
EC:3.3.2.8	8.267199127577508e-19	0.0	0.0	0.0	0.0	0.15038112135955586	0.0	0.0	0.0	0.0	0.0	37.49764824024856
EC:3.3.2.9	245.216872514089	0.12787524710116416	158.8231893258566	0.3658891986166243	5718.305454130926	93.68880073391334	126.68209314547116	203.31141427322825	0.3997874800285113	0.3261823204940635	95.82744215427735	53.468187513123176
EC:3.4.11.1	2245.328653630908	2615.3045339651762	1983.6586172371872	8195.88686658301	7826.1840475471545	4532.363230227478	1501.202354811158	3454.1011525441336	4197.652170877163	5257.8625444683885	18589.11007487504	28330.046134237342
EC:3.4.11.10	39.7918395162456	0.8062628391695583	54.12564467509704	0.0	114.62934717155946	67.75470433725782	40.5658602178182	11.521489154650087	45.14110842410265	0.05110055262852784	350.73784285852446	1283.063423881896
EC:3.4.11.14	63.56	42.230000000000004	213.11000415435237	128.89	539.2600076150613	529.8737354920215	258.00000000005684	325.4008214629753	143.56000000003024	716.4500000000605	310.44	489.11012111412276
EC:3.4.11.18	27088.06986322652	35652.06797720792	99119.75767187975	63396.581837567195	210744.0215451736	105451.26333747312	48747.26182067381	53027.2764195823	66257.7354490579	75714.05321328473	173275.42759920302	71912.98829577207
EC:3.4.11.19	1050.6006915888888	680.8406973910901	1384.7247693946492	925.6366985479599	13725.634931398607	1339.346120572813	931.0581402962555	1901.6452765263102	1544.2102918069243	360.401975472056	3424.8429146836643	1351.9112930678994
EC:3.4.11.2	1141.0514564521868	1096.7422037841222	4592.942024799936	5068.640825870606	5348.836879215463	2737.250185377783	3157.1529076255033	6452.833316008782	4317.633924378584	1827.3614528037879	5289.859937409015	5805.91053905458
EC:3.4.11.21	9207.8654761493	7348.806696591417	26350.058813118303	5452.505936211461	61828.67544211397	30074.381270567603	9741.730100666271	11429.77940847435	17001.62083989112	8064.988455362167	38901.57151570139	26218.810260423543
EC:3.4.11.23	184.17999999999537	0.0	118.9646746376941	0.0	67.42344760330568	125.56793849374864	75.22007548355322	966.937695751204	54.365452625853464	0.039150176680008086	176.34404830855416	251.12
EC:3.4.11.24	0.0	0.0	2.7758014464567732e-06	0.0	5.088081346192358e-06	4.6643871439758815	0.0	0.0	0.0	0.0	0.0	3.005771924166719
EC:3.4.11.4	12579.9050933539	22034.501910706775	52457.77322345278	37858.79367325662	108105.41273926759	55764.76929579885	27957.165566974854	32605.842932027248	34927.675884559736	49478.580161889586	100290.99975596057	42495.884680128824
EC:3.4.11.5	856.2227159867982	3595.1154628878257	3121.224169945577	6300.012492978483	9873.085136994501	7073.305598584464	2474.123119780416	3154.4543448780187	2674.6868504862314	7425.88736132351	13307.620733472697	13498.761704746645
EC:3.4.11.6	26.731539592286993	0.8062628391695583	54.12517886077926	0.0	105.14286563539295	67.75426926532211	40.5658602178182	6.762241357467591	45.13881477875232	0.05092668741333421	350.73734976414903	476.8420957844869
EC:3.4.11.7	142.1925053840289	11.376569108571594	28.97909037510685	58.394892466670285	1831.8212116898785	434.2323369028582	292.74775441618107	149.81173606055597	292.7220304098213	1039.266294924641	1679.7377843142	4783.043879545841
EC:3.4.11.9	22566.80254894279	33720.04345984309	87863.80966244513	66362.3168924382	191795.80469191508	94281.57830955979	51271.86730413251	53598.43892832147	65935.254300391	81198.72901088878	177755.10424574476	72847.79687343806
EC:3.4.13.19	6761.69364661852	4869.519210920264	22600.328253148953	1190.3539674146573	83822.37015682363	35651.61378936906	13580.86002289151	14658.743202323847	17315.801290392636	1733.494048007292	44323.23144479937	24474.565340874964
EC:3.4.13.21	2057.88171884433	4238.423557762339	7972.56059181338	6653.380920467322	26818.929949025136	12033.856359198922	6953.166643755835	7643.611664601361	8759.379646151521	10012.370403788957	22558.3506826194	4287.999528185922
EC:3.4.13.22	5403.71934180926	9605.523308819556	24251.37765825705	20091.349649389784	39741.059319425316	22599.041441391295	15362.785460411225	17400.144115028394	17698.778126800997	26675.036346365545	48120.46958993979	7397.649535215168
EC:3.4.13.9	3668.2447555811345	804.7885484782836	14183.130019303793	1273.7038719783081	48202.38419713343	15543.71119186568	7673.762956724683	11564.414361936044	9989.010692233325	3116.5949702628086	40192.78794218989	27440.495828999723
EC:3.4.14.10	0.0	0.0	0.0	0.0	8.454819824866276e-30	1.4095554002228768e-29	6.1832169748411125e-30	0.0	3.291475176991031e-30	6.582950353982062e-30	0.0	0.0
EC:3.4.14.11	279.4926313262271	122.13051335660523	1348.4596469441235	321.73711244951954	6137.440835743753	1987.2133620168693	2038.5435644355528	3058.322990328507	2261.451774682465	1397.1613607085926	1682.8002993354703	1331.46474371766
EC:3.4.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217429105610876	0.0	0.0	0.0
EC:3.4.14.4	5496.459987038379	16366.007510179956	26939.63746053217	34094.35004951914	34103.31718752491	24400.499698602835	18170.428740450527	18998.05080415865	19771.3958896014	42924.46710643398	56258.0313686962	7135.758739336823
EC:3.4.14.5	8956.653753391845	24637.989938058847	47594.38506126132	56304.20324251459	54953.56576793475	37313.42920659247	27913.29274361	29781.980966003863	32754.6836413839	65708.30674866633	91684.59140808473	13080.600700866562
EC:3.4.15.1	0.0	0.0	0.6361335086934758	0.0	22.537401941608096	0.6462786858483605	0.022866750944706	0.4114037238212844	3.920312134616244	0.2617819044104027	19.010653015588215	6.0
EC:3.4.15.5	9711.757027539417	31289.972855846205	42846.30389391413	54289.109540216494	58457.22318028405	43978.54068539129	34435.75598985112	37217.25967408434	35622.898831018254	83018.58813219966	107121.6922270747	17346.478053340717
EC:3.4.15.6	628.9845704830825	29.91125312674305	2207.450138614829	67.16280455703702	3182.930993168919	2810.0302005543413	668.2768484955093	454.6410494953403	675.7728224507108	96.69800043396047	14506.47645905633	17961.40239534848
EC:3.4.16.4	53371.44135930112	45813.28255898405	184053.50367437885	47227.08521135499	537657.2771365943	236334.24081157945	96343.29280450955	99590.77677519878	134465.08014534798	58793.49290146071	299974.73147904023	130465.40208524885
EC:3.4.17.11	1755.5505718469399	411.745187578727	5740.132838104491	858.0833146883684	17333.449315407455	8365.34902058771	4647.359781610203	9475.745121857432	7334.065393890285	595.9471628154857	8800.70068192813	4460.772185621505
EC:3.4.17.13	4170.50727450763	11399.09377459695	12063.83103978322	17930.1963162419	23534.790912427732	15778.925509030882	13709.555706329464	15042.646200120213	12882.690987622003	36026.39347453891	43280.923573009946	9560.502581939048
EC:3.4.17.14	0.0	0.0	0.0	0.0	0.0	4.827175266248449	0.0	0.0	0.0	0.0	0.0	3.1105902670336065
EC:3.4.17.18	0.0	0.0	0.0	0.0	0.0	3.3246490007809846	0.0	0.0	0.0	0.0	0.0	2.1423752510999186
EC:3.4.17.19	3118.122826548129	1256.9626050908332	8836.45040812272	3119.386435397566	37365.96196583781	8471.84191573512	5013.615183101763	6832.7978052593335	7550.650707967997	2955.4390074268563	22318.56956448822	21869.06447427733
EC:3.4.17.21	0.0	0.0	0.6361335086934758	0.0	22.51316683670498	0.6058748408241434	0.005143024700027532	0.4114037238212844	3.1350258987438453	0.24291237250960973	0.6733881789129299	0.0
EC:3.4.17.4	6.478455478131682	0.0	197.17765516218725	6.368815373574907	176.3929816547223	204.67625902380973	66.54289166322779	106.48135996096407	224.75979533784474	0.0007451906564354	301.61656722927614	35.823198182229845
EC:3.4.19.1	30.052514246506604	4.702498651362651	212.01262975792793	30.38204301420794	591.1373688167349	277.40291033794415	139.53855421024682	191.77186022082648	312.1257029784821	429.1973395537317	611.3236455144515	730.6675645289055
